-1.50506216913,-2.35051983633,False
4.13856179667,-2.95513789465,False
-0.433853726403,-4.11312005082,True
-0.560558722216,-0.495759959677,False
-1.42022740652,-3.49862259659,False
1.33650869298,-1.21536811608,True
-3.16811661023,-4.77667081056,False
-0.826631922695,3.52295812922,False
-1.43083019713,5.44822609907,False
-1.8424524641,1.65300445031,False
0.804630082783,-1.03998600716,True
-0.59836402599,2.51121552815,False
-3.1763695763,5.28910995047,True
0.527164988708,1.90901737045,True
0.635331505434,2.53070437726,False
2.78780768997,1.40023282171,False
0.942055998721,0.42812853746,True
-2.87874980248,1.00571789176,False
-0.985720087933,7.24679481909,True
-3.10861315738,-0.287574301101,False
-2.18051962967,-0.593389212734,False
-2.62744340759,0.44774392706,False
-0.850819890375,0.538817306232,True
1.96361761318,5.31110523067,False
-3.21631036929,-3.40148042503,False
1.27565098602,-2.99063340248,True
-4.23025668823,0.699502002055,False
-0.199817819409,-6.48102951659,False
0.56340231801,-0.933649242402,True
2.92417047654,-1.87786003695,False
0.361103771592,4.44031048576,False
1.26913780325,-4.36163674174,False
0.442966885347,-1.51054623915,True
-1.11854736289,0.835719338725,True
4.00694685304,-7.0346760179,True
-4.49665201649,5.45192729088,False
-1.64800208876,-3.37290803247,True
-1.07656620579,1.6569003277,False
-1.35076262244,-1.1333177219,False
0.606481341974,-1.51488935857,True
-2.03294438729,1.57840932482,False
-1.84359435137,-2.67975569042,True
-0.864722220394,3.12474943653,False
0.520494501368,-0.670204992845,False
3.25968961732,0.627823241252,False
0.848871366045,0.999990751523,True
1.68538539691,4.77163515691,True
3.73303454864,-2.28993710025,False
-2.53148117381,-0.921740839091,False
2.42323267233,-3.12050288754,False
-1.06973920822,-2.70382874901,False
1.25475243792,-1.86700829944,True
0.174344506732,2.51549055236,False
-1.34415368745,1.07065299925,False
-1.01060735885,-4.06659328528,False
0.352931642,-2.7442053912,True
0.590732345743,1.77184549905,True
1.5419510533,-2.2164510544,True
-1.25478968671,-0.267893868333,False
-3.65717323177,4.7717016929,False
0.358300986927,-0.760060324517,False
1.8627681138,1.91247462844,False
0.449963691891,4.55942626068,False
-2.42328821312,3.16277992752,False
2.2119308272,-0.16892943645,False
-2.2709891571,-4.1108773562,False
0.24199385004,1.96643357392,True
-3.94539021473,0.835102864182,False
0.538347513709,-6.20870226599,False
-2.64626063007,-2.34639512715,False
-3.2966350458,4.72656014888,False
-3.31270718581,-3.40947644264,False
2.39629319501,-3.35428911103,False
1.56298081601,0.175294963718,False
0.958555900282,1.32392226441,True
-0.264023706811,0.308808207347,True
1.90571841074,-4.71273371747,False
-1.63493818584,-2.3068006448,False
-1.73817792795,-2.84429998209,True
1.15639933606,2.47138474958,False
2.8577346641,-0.859254860624,False
1.46740827512,1.13490456931,True
-3.06578968311,2.26690982921,True
-2.0656977172,3.61506786783,False
1.27773279509,1.81881691099,False
0.26000618859,1.8130812544,True
-0.689869669774,-3.80431303597,False
0.292843583803,1.63625066009,True
3.35951962872,2.47997016875,False
-1.60772642657,3.71978378486,False
-1.14542632353,-4.04747015092,False
0.16255945641,2.40102400518,False
-1.12410901369,0.634806139745,False
3.43909755567,-3.34368192964,False
-0.825742343375,1.29292648668,True
0.250247209166,-3.01961798792,False
-2.0453469943,-3.04510920025,True
-1.96855855072,5.06698115933,False
1.71713636184,-2.45869881418,False
-0.420422730555,3.08345570589,False
-1.53857663693,4.97087939686,False
0.349591698495,0.135452931723,False
0.201543374877,0.068882897262,True
-0.853538152111,5.83397035809,False
-2.70873608317,-2.70095904538,False
0.156072688731,-1.18633192444,True
-3.45111748266,-2.57018662701,False
2.74484452377,2.37578742168,False
0.996234617533,-1.00766079477,True
-3.22116821639,-3.05554853769,False
-2.15120251272,-0.816694248719,False
-0.887379611681,2.37510877111,False
-0.564713199663,-3.16464261986,False
2.36063170888,0.591631659628,False
2.00757102322,-0.538097695301,False
-0.510541949575,-1.44252614803,False
-0.556621464232,-0.222229038557,False
-0.373025477838,-1.28324658954,False
0.228348482067,1.20836928029,True
0.21841772998,-4.4197427687,False
1.50884481095,-7.4616183358,False
-3.13992250972,-0.41902324494,False
0.477577443078,2.51835559753,False
0.456410326609,-2.64020581337,True
-1.74994477463,2.70196240311,False
-1.83315863591,1.5335840372,True
1.67252179333,0.732990043388,True
2.97089128125,-1.30134538046,False
1.03641941933,-1.13975151808,True
1.86066299295,2.50345734723,False
1.6662766684,-0.662696238068,False
0.998832751435,0.690153400933,True
-1.71727217517,-7.77958326424,False
2.66364757088,4.780782602,False
2.33742171836,-2.5200224625,False
2.53625746653,-0.984038864332,False
0.220495422284,-1.00462003334,False
-3.40305406069,-0.726769288314,False
0.0283390783075,4.54087865201,False
0.157600572711,-0.0522337561882,True
-2.09289951437,-0.0658006475663,False
-0.213251130068,0.450589269348,True
0.117108723515,2.92123409132,False
0.529549371593,1.50074913013,True
0.910782286204,-4.30459019331,False
0.758006373174,-3.45198922004,False
-0.79105459831,5.41100799411,True
0.0699038878349,-4.0234583952,False
-5.25717608963,0.109069177117,False
-0.417064354087,0.72217608811,False
1.8522316065,4.98560511646,False
-0.321604143703,2.72608380231,False
1.89210860045,1.21584129585,False
1.38879286132,-0.465074420855,False
-0.993797758988,3.90855048519,False
3.69843134601,1.57470441833,False
-2.24947326405,-2.68012004936,True
1.31909545609,-2.31424702613,True
1.33706002418,1.31301156502,True
-1.85392146372,-1.90656901893,False
4.11161665216,-2.65003637042,False
2.11827683832,-5.65275601638,False
-0.673498868241,2.38918071153,False
0.479263261897,1.13204758185,True
-0.737177030613,0.235147845408,True
-1.79641993424,4.30654534233,False
-1.94016258642,-0.0746228797531,False
0.554827916376,-3.60237110239,False
5.70908249048,-0.148443279504,False
-0.339237140638,0.588135590537,True
0.190353214736,-3.05733998874,False
2.47459988779,1.62828394958,False
-0.941992191388,1.56365676091,False
-0.528769432087,-2.85403112101,False
-3.69569535076,2.6291634252,False
-1.7566770038,-2.20726803776,False
-7.12871870643,-1.68074399409,True
-0.895782162433,-1.52925012212,False
2.81934998397,-1.51600891618,False
2.24436597836,0.58229748909,False
4.14741658242,2.46731220593,False
-4.71097731704,6.61943298421,False
-0.76734609575,1.28059775681,True
1.98261217765,-5.08222248865,True
1.32035172316,-0.401457840125,False
-1.62138183314,1.49026251335,False
-3.07352184732,2.3111787055,False
-3.15406749563,1.19768274463,False
0.175779410088,-0.476327254835,False
-0.627710490091,2.42609321403,False
-0.0220064818208,-3.72204946189,True
-2.12255305311,0.492702159614,False
1.30936292977,0.331899070249,True
3.07786231457,0.355929083194,False
2.18000681906,2.57556365925,False
-3.86901884802,-0.330658536118,True
0.126971257442,2.26546493427,False
-0.175371998423,4.50142491498,False
2.00389124781,-1.79731729026,True
-0.959941586716,-3.43929522449,False
0.276104509263,3.4547578609,False
-1.75987816958,-0.653285070139,False
-2.87757690108,2.83175811719,False
-3.02017872184,4.81348297435,False
-1.06191148719,1.00753413349,True
-1.16688908954,-4.05108804135,False
-1.57600234353,0.843045695,False
1.30402068891,3.99632579739,False
-1.50409073394,0.785605828738,False
-1.77649449012,-5.52156267842,False
-3.52445745545,-4.8461978316,False
-1.81121423998,0.445474797134,False
0.988341479012,-5.59089186718,False
3.39907611806,-2.57183553166,False
3.32358178911,4.84502250974,False
-2.27885926167,4.93450123977,False
-1.613456132,-0.724995700595,False
1.85271474649,-1.47266871457,True
2.4004490511,1.4531984423,False
-1.47003933594,-3.7040307992,True
-0.969248468299,-2.0693069147,False
0.857277265362,1.62852511055,True
-4.54385827238,-3.82495147801,False
-0.323881887884,0.100327866539,True
0.604103426438,-4.77834910701,False
2.60929956781,0.522052178152,False
-0.665367033743,-0.432361466312,False
-2.48304109513,1.4612699689,False
-2.83204102227,1.45636423586,False
-1.51496474921,2.63543621278,False
4.10447881093,1.97955194508,False
-2.6220762778,2.51387187388,False
-0.575059309825,-2.3134053788,False
-1.48898928055,1.12724719563,False
-0.752264625769,0.818354477281,True
-1.18835158896,-0.338416884964,False
-0.718442484095,3.46611274331,False
-0.354222391917,-1.3777190675,True
3.02791486722,3.48675070661,False
2.04303665332,-0.393665144564,False
0.80440122825,4.98194847501,False
-0.817658386642,-1.13703611273,False
2.47517520625,2.84711438562,False
2.34348929913,-1.43148671811,False
-1.91893953462,-1.4551269614,False
-0.0390314308653,-1.68092932058,True
2.38317030477,1.00615111763,False
1.55870779699,4.09791727382,False
0.0192380302112,2.82136218474,False
0.884631586873,2.94084761758,False
0.0433364515675,-2.66992504573,True
-1.85916602532,-2.10349698105,False
-4.0181401024,-4.79420123205,False
-3.48423791418,-5.20197811691,False
-3.66067155634,1.06225176423,False
-1.64827284871,-2.08593393408,False
1.01690181332,-3.85416016745,False
-2.61294054806,0.0334928436029,True
1.24664397335,-0.767857328986,False
2.60746345983,-0.83589157608,False
-3.3728134399,1.55661143031,False
2.07288398838,-2.17487484333,True
-3.20363471209,-5.58194926043,False
1.85572721206,-2.56446045217,True
-0.474655442683,-0.129195888081,True
1.44748978902,3.45533390101,False
0.468792197875,1.26547551223,True
-1.31518712062,-0.681320936803,False
-3.94809563113,4.6987156193,False
0.77603258384,5.26725827531,True
-0.450139571835,-0.886046351455,False
1.49412384861,-2.02265490821,True
-1.31498168263,5.31033849518,False
-0.840683968418,3.83717674701,True
-0.772308444737,2.64189149879,False
-1.24770499137,0.431228875606,False
-2.31336473711,-0.103432171755,False
-1.16325947548,0.0412728255759,False
-2.51468380068,-7.98898591528,False
-3.93726789769,-0.740713245517,False
-0.879156756474,-2.4152715643,True
-2.34971313594,1.44579179868,False
-1.35261433831,-2.36505137037,False
-1.98050932096,-3.56918418977,True
2.42928082698,1.97948017929,False
1.18922826685,0.555085231696,True
2.49633229954,-1.73303636682,False
0.910793539951,-1.75419543992,True
-0.446235580424,-4.42134452015,False
-0.0476715840225,-1.25923932848,False
-0.825039623491,1.39720836652,True
-0.00049725685797,-3.12339623569,False
-1.02266860815,-2.42940042044,False
-0.312394077473,3.91315080283,False
-0.102934825344,-3.45284631387,True
3.08607060631,-6.80612259036,False
1.95915317896,-0.972797630712,False
-2.1664932018,3.70485084724,False
-2.31192130495,-5.63699059128,False
2.22885111805,0.664971381372,False
-0.242571436426,2.4190292052,False
-1.77832936016,4.47588508829,False
-0.0700453168261,0.397559164264,True
1.68440568281,-3.62665939782,False
2.09901137244,-2.20143732991,True
-0.160546122223,2.59502752759,True
4.47764788481,5.22801728113,False
0.133167758782,3.19215022252,False
-0.844768916984,4.15694513224,False
0.145382459302,-3.30266129695,False
-1.24028769492,1.7709343463,False
-0.824127265134,-1.46528537816,False
-1.55211929816,1.07619514143,False
0.439033524711,0.769160020719,True
0.753541058513,-0.31327612666,False
0.821252246521,-4.44879939393,False
4.44354189415,-1.69363894372,True
0.767211562222,-3.65354620019,False
-1.42404448131,-1.64790647914,False
-0.0164635144737,-0.738099158049,False
-0.710209551705,1.29217060906,True
1.07567409352,-5.49135209058,False
-1.07904642456,2.50416654828,False
1.79060476681,-3.22896629898,False
-0.241808239799,3.05012818118,False
2.62892574269,-0.930689788549,False
-0.301008088521,-0.0689546098848,True
0.625157245483,-3.13607178529,False
3.00005416974,-5.83758509838,True
-2.21193334355,-4.61157409041,False
2.02583457183,2.20005554604,False
-1.93217135667,4.98449311677,False
1.24049440632,-6.72873027565,False
0.240645371329,-1.08319347686,False
0.789392891429,-3.46853033337,False
-0.670369474527,-4.98930069741,False
-1.4888303919,-1.49789912985,False
1.20008174465,-2.12892809465,True
1.72464238416,-6.65720134435,True
-0.599781515945,-1.90795716109,True
1.89464622082,0.28354386035,False
-0.84204175974,-0.810853198483,False
0.696368649501,0.558802298328,True
-1.01611069699,2.40342311209,False
1.68012932128,2.09070233063,False
-1.38588636956,-0.555865607866,False
0.988321281394,1.00497012099,True
2.99836219852,-7.83935560145,False
-0.959546911216,3.41435199554,False
0.00980261219154,-3.55515859942,False
2.45747822336,10.8689195952,False
-0.386609993945,-3.26677699028,False
0.775475434163,3.66084376798,False
3.05288889618,-3.5067762532,True
-0.861915773156,1.47874668333,True
-1.26382272421,2.97022420753,False
0.524695325981,0.0165134889405,False
-2.43678711882,-4.35237615177,False
-0.552150949302,0.179334099271,True
0.27835061899,-4.90520770096,False
-3.6181811179,-4.76527719946,False
-0.607907613971,0.548537188955,True
-0.747053695551,3.66725934611,False
-0.399255564036,-3.77357233253,False
-0.665730725316,1.18613969989,True
1.04443463049,-6.09117710683,False
0.433143906991,0.137999779754,True
0.543079816019,2.76349757676,False
-2.35272409068,1.333273496,False
-1.48787941521,0.167723382113,False
-0.195531747987,2.60106020566,False
1.08184828677,-4.6335541024,False
0.367649510692,-3.02666386196,False
1.31087324703,1.34837717881,True
4.24924933871,-3.84812176947,False
-5.64434503978,0.519361297242,False
-0.703537643782,-1.47029212984,False
-2.35233486407,-2.02473406549,False
-1.52381379997,-0.656053189662,False
0.822054228455,-2.04876036973,True
1.62206233658,1.30006792593,True
-5.28971881747,4.60566318135,False
2.44111296911,-2.23034859027,True
1.34458943075,3.02012611078,False
-0.226710905266,4.03222205674,False
1.58467647414,-3.8518064533,False
1.80979094329,2.78790968555,False
-0.105299784043,-1.03947372739,False
-3.79267267852,0.043936016079,False
-0.640129712818,0.149109871643,True
-0.1722373179,0.75226935886,True
0.880054483691,-1.319114338,False
1.68766984617,7.91731824276,False
-1.35970596657,-2.92286044838,False
-0.234639616022,-0.307328277828,False
1.5904998332,-3.96283890282,False
-2.17174148736,-2.78575016035,True
0.370321419866,5.4015862038,True
0.696337502589,3.30232956687,False
1.57533844767,-0.395246377782,False
0.836631711823,3.41493033757,False
-1.35279700866,2.88256661372,False
-1.86764784806,-1.14286145344,False
2.91926482839,1.63100820422,False
0.0880343629055,-3.76523511045,False
2.1222542358,0.156310302023,False
1.16012294205,-0.48344096881,True
0.0498189253281,4.24898993954,False
-3.65178749613,0.814090521779,False
0.737931129603,2.47256989677,False
-1.2369598723,1.21192675483,False
-0.0324523789395,5.66334165606,False
-2.57499510645,1.9920368956,False
0.848226385021,1.46640121958,True
0.422090782854,-1.4697522636,True
-1.758803198,0.118050078116,False
-0.456501875255,-0.952387551168,False
-0.43198500415,-3.48063671968,False
-4.82185841663,-0.0519537187876,False
-0.146233374991,4.24715018272,False
2.1553406923,-0.470365857098,False
-0.719616932489,-2.68133086672,True
4.45764595212,0.577474831019,True
-0.966188490827,5.40566241418,False
0.863836497629,-0.0932144130635,False
0.849693775771,1.61254457087,True
-0.632770648252,-1.78544654783,False
2.02730983865,6.02549216724,False
-3.51261069333,0.586038389339,False
-0.531299329071,-0.672128283094,False
3.91005384186,-0.356554135026,False
2.51979233478,-5.40362990767,False
1.27637858054,-2.54942393393,True
-0.628578492409,2.96953375598,False
-0.222904120655,-2.21659599544,True
2.33467202012,-0.809649290824,False
3.85266200825,1.8391140818,False
0.152794384022,-5.50541312735,True
0.0469688749563,3.60274506206,False
-0.174718920561,-5.03634180673,False
-0.151657575263,-1.23733783426,False
2.52058318411,-3.87330423364,False
-2.03843892674,3.42716950965,False
0.133187424763,2.75536503815,False
1.32896055651,1.46100735201,True
2.03734409268,-3.71456988818,True
-3.5754820654,-3.93963699138,False
-0.316645803675,0.194309258332,True
2.75629205481,5.12979813244,False
3.14106356952,0.852637497224,False
-1.66434351291,-0.349633345684,False
2.30163789808,-6.57106607199,False
1.2401799833,-1.62792975293,False
0.0274929935218,0.551754548616,True
0.0713753864619,6.6974661557,False
-1.54972424215,-1.71732540208,False
-2.29613439967,1.78138546848,False
1.62031541129,-1.20120769759,False
-2.1880257795,1.97263665,False
-5.59505214699,-3.02540284777,False
-0.0484857304799,-1.76583178672,True
1.4531226478,2.36047553977,False
-0.595698757976,-2.20652349964,False
1.70752674821,2.87648676238,False
2.16284846251,5.62183608769,False
-0.273523463134,2.36276704152,False
-1.06860251522,0.78839908422,True
1.31958667711,0.839294876645,True
0.560672975127,1.78578153343,True
3.54342425463,-3.99645130258,True
0.329515540619,0.937440190074,True
-0.618325287835,4.70520179946,False
-0.842588545992,5.00153798972,False
-1.84840637487,0.764583624596,False
-3.15373206862,-2.88562055308,False
1.9841296223,2.89482879129,False
1.72296781158,-1.48250273141,True
-3.46315814814,-0.0433925749323,False
1.68135156152,-2.23972345821,True
1.91714125307,-1.28438236813,True
-1.56481327638,-4.36912377626,False
1.74764697908,1.33599154791,True
-0.896945417832,-1.80191714356,False
2.25252160109,0.225901917518,False
2.2258498817,2.82870452038,False
-2.1330320986,0.157556087973,False
-1.91454431519,-2.52302141376,True
2.32102752223,-6.45004179143,False
-1.68670316796,-1.15638785228,False
-0.382650945641,0.561308705489,True
2.83934609482,1.671122855,False
-3.71334082841,2.8572056129,False
-2.51015450909,1.88897283031,False
-4.86953618453,0.223488955754,True
0.424551667068,1.8151571004,True
0.374642168175,1.91532939955,True
2.32831623868,-2.41341213502,False
0.751239689099,0.165837238947,True
0.163562387653,6.95124455142,False
-1.26771295192,4.58558324461,False
2.32724905175,-1.90865111487,False
-2.16105413768,-5.99829318584,True
-1.77929401975,-1.01205165588,False
2.09166719252,1.35580789179,False
-1.4302095398,-1.33451606395,True
0.799539017615,-4.98815154298,False
2.17479098617,-0.0448321829731,False
-0.0295567142708,-0.883423809941,False
2.90546070438,-0.542111825062,False
-3.82122000842,0.074690090991,False
1.0643016191,-3.31439146364,False
-2.79876631722,1.61363411195,False
-1.95035382854,-2.22257587262,True
-0.924264941802,-1.55488171199,False
-1.78933894107,-6.14568890756,False
-4.02951124846,-3.03765332493,False
-0.824690707034,-0.724019104411,False
-0.66465656654,1.17456217612,False
0.699764217865,0.965356195453,True
-1.11476020897,-0.0698446394551,False
-0.642490237956,0.455717830011,True
-0.118861995506,-1.90179363627,False
-0.346307613352,-5.84794612042,False
3.40134489372,-0.0227292188797,False
-2.50976860759,-0.757279609103,True
-1.07433703648,-3.681658791,True
-0.0190183905863,-5.36243006816,False
4.32731932761,-3.82014089477,False
-0.0728835361034,-6.0974689661,False
2.10951491625,-2.02582801804,True
-1.55541080478,-0.488938649936,True
-1.23804753177,4.26459652062,False
1.69240391121,1.41923786976,True
-0.945498355257,4.41887557732,True
1.85133041945,-2.21455609445,True
-0.84472673903,0.872909594581,True
-2.73393778889,-4.07329231306,False
1.79993998884,0.276787378507,False
1.44163296767,4.90832215581,False
0.680048205904,-3.19726683441,False
-1.64254507064,-2.1251750246,True
-2.66947413568,-2.89229433594,False
-3.00186297942,-1.52839022324,False
-0.061929496129,2.30419896277,False
-2.82355907834,0.969076585143,False
-1.07030180805,-1.52993148429,False
-0.843491724734,1.84234530664,False
-1.53139549464,1.24082132807,False
1.2922958014,-1.66908136304,False
-0.881963378348,-4.32939185364,False
-1.67681652867,0.273775514662,False
0.617567299342,-6.21402926657,False
-0.583284637958,-1.58058752364,False
2.31359443064,-1.06345725667,False
-0.990154413199,1.30767299348,True
-0.0527327968778,-2.87697130182,False
1.77343225856,-0.631109642058,False
-1.69187725487,-2.62606716493,True
0.847053797634,-0.908697693306,True
1.04698263338,-1.45174664417,True
-0.27517501225,-3.72104756696,False
3.87980483906,-2.44156923338,False
0.176808034978,1.01407122943,True
-0.746029694484,5.94646227557,False
-0.910358449044,-3.48584410928,False
-0.467546302144,-0.92640551414,False
-4.11795897467,-0.706216795445,False
2.30338571821,-3.12345101578,False
3.11003761023,-0.221842035199,False
0.831442981303,0.747238784677,True
1.84355717084,1.65868242685,False
-3.13758885816,-2.36523252198,False
3.15993869069,0.590497553073,False
0.809812462866,7.03100678832,False
-1.06238632439,-1.2321362174,False
-4.680789771,3.66727983175,False
-0.175397230763,2.55627502405,True
-1.51594112599,-0.390861130821,False
-3.04960413377,0.243697820883,False
-1.20062027412,-3.2989538375,False
-0.976097060089,-0.024532553632,True
0.569617141743,-3.02705848424,True
-0.203547391193,-2.76028840812,False
-1.52850355451,-7.6528854614,False
1.5399619816,2.20151196243,False
-0.256991372198,-1.32587675655,False
2.75309198086,-0.183341912941,False
-2.49736925878,0.671304747181,False
2.44679516789,-3.03471266622,False
0.912849260443,1.71118831695,True
-0.691511883642,0.455169130959,True
-0.637968737639,-3.03108520716,False
-4.72921783314,1.95312299519,False
0.117698958107,0.304187481626,True
-6.77360488555,2.3099097802,False
-2.00845845842,0.933724573925,False
1.81235848916,0.743680252176,False
4.00923503961,2.45974532342,False
-1.48849639222,-1.2018977114,False
3.62429311214,-0.946531517942,False
0.068460154532,-0.755938959914,False
0.732584720508,4.90280278082,False
-0.380121518994,5.37772498304,False
-1.66803588685,-2.00736537432,False
-1.26929312396,-4.30304444944,False
1.64439388662,-2.1590644807,False
-0.153313544433,-2.43024616757,False
-2.10227714668,-0.707920475714,False
0.61257407599,-1.95422580781,True
0.714884841652,-1.55898398123,True
-2.40452056685,7.85757454115,False
0.939336992409,-1.2686719338,True
-0.601376601981,-2.48529937302,False
1.19011594795,2.17992668502,True
-1.18774383814,3.0624826309,False
0.700813038866,5.43808811809,False
2.48437642311,-2.21581782244,False
0.677516758588,-2.46069686959,True
-4.89345582734,0.225843118723,False
-3.89120845565,0.424827620632,False
0.761788847678,-0.932142802299,True
-0.542410735259,-1.81109400754,False
-3.18363573555,1.49152654925,False
1.21584458713,-0.105251080078,False
-0.751203345572,-4.24918548399,False
-7.1877425253,1.62807217815,False
-0.329448883052,-2.10457940165,False
0.0472871779652,-0.528145775055,False
2.10006707635,-0.386940521235,False
-1.48752936428,0.775359522401,False
-1.79109393615,-2.90206712857,False
-1.98533377733,-0.797800245181,False
0.46504826639,0.695356748021,True
-0.881790734884,-4.72572187151,False
-0.275934397672,2.42434476489,False
0.416175744234,-1.26416353395,True
0.0635273717021,-2.03673935903,True
-0.533159093533,-1.47663351127,False
-1.20492324639,0.378782194746,False
-2.70299972071,-2.97952319677,False
-0.269464831505,1.72355295991,True
-3.8141493517,-0.0733399651176,False
3.91809908452,0.42268876431,False
0.968677828032,-1.65476873275,False
1.87431377669,0.945977823956,False
-0.324983192058,-1.3630997235,False
-0.906532699654,-1.22094304316,False
-0.286095142745,1.23867029782,True
0.678898164741,-4.36490638995,False
2.00734812943,-0.603091904051,False
4.45901627075,4.1984882357,False
-1.31423579898,4.20443692306,False
4.04799015153,1.09318570664,False
3.65560787326,-0.504607527559,False
-4.09985020768,-0.172768334387,False
-1.36731474745,-0.209625008658,False
3.04303339032,-0.0758798538228,False
3.85473153557,2.79392407117,False
-1.00197732841,-3.52197825123,False
-0.0398120949325,1.95616169485,True
3.15500615863,-1.1030877138,False
-1.64935312882,4.18057433764,False
-3.47158423276,-3.16562975615,False
1.93436601074,1.9411721385,False
-0.379438130418,-0.203343195319,True
0.425896824479,0.332546465401,True
0.0987174775184,4.479955316,False
1.87873936207,-0.641981332599,False
1.62231558041,-3.02510326774,False
0.585093762624,-3.27870401105,False
-0.247297472931,3.28321472998,False
2.83102547396,3.20805401254,False
-1.18748340528,-3.02119641038,False
0.965823677781,-1.1056824729,True
0.186048479893,1.68791447668,True
-3.11341155628,-1.31932659554,False
4.53172990393,1.96172334341,False
-1.12791797852,-0.843474433933,False
-4.8118642655,-1.94384525136,True
1.22008233388,-5.53156868097,True
-0.609118589912,-3.08855593057,False
0.650890547911,1.56735420598,True
-0.19080721198,-0.431633257546,False
2.35521347745,1.39279548071,False
-0.500513485067,1.36282771572,True
0.552156434607,0.917752581518,True
0.604818183466,1.49558174051,True
-0.613648760005,7.51928641085,False
-0.479199200628,0.620261696195,True
2.86820060025,-0.481078215519,True
-3.30985403947,1.00352133161,False
-1.86268298094,1.3709708546,False
-1.18575361328,-2.65993947021,True
-5.87767326763,0.608725189674,False
0.449595515065,0.361939095661,True
3.35666280612,1.54963218184,False
-0.0349420120779,-3.48894753143,False
-0.282498721546,-5.52433502646,True
-0.80387687218,1.68879969523,True
0.258628080862,0.760630678785,True
1.9974154958,-0.44868248396,False
-0.482873118122,-1.28449828332,False
-2.40836706813,-2.13658986381,False
-0.747549311666,4.14767936102,False
0.142736997527,2.84279940013,False
0.798010008697,-1.64360075493,False
1.6191143091,1.2569437989,True
3.24877828512,-1.06104826581,False
2.75746459901,1.39557783702,False
0.493190810401,-4.52683866116,False
-0.352701695602,0.384833489472,True
1.62426200902,7.88013289897,False
2.52432431109,1.07135198706,False
0.320753018424,3.19999011696,False
3.32018137156,4.62095082552,False
1.11363371113,-4.64099191925,False
0.937198071153,3.75682061617,False
3.55664038762,1.57158388621,False
1.42654282719,-3.92183324712,False
-1.48643588744,2.19500314706,False
1.88052310373,5.53823292117,True
-0.408290066444,-0.660325860538,False
-2.00617054817,-4.23135950086,False
-2.82315923523,-2.53732316046,False
0.190833516312,0.5827626641,True
-2.1122249166,-4.8091549804,False
-2.88726314897,-1.93320030443,False
0.797332864284,1.52403024311,True
0.491928581714,1.30316927835,True
-3.17391466124,-4.03604955835,False
2.6875538008,-1.57151813034,False
0.501388961856,0.0346284083078,True
-2.64933764895,3.11797990705,False
-1.89444258787,-0.542766457721,False
1.08233388738,-1.68033362939,True
-3.25485717749,-2.17306084336,True
1.16416549534,-0.863920456142,True
1.21407585834,-0.402331170704,False
-3.02354940885,-1.82339046294,False
-2.37631324877,0.340173401106,False
-0.387607344935,-5.17225899387,False
0.426904829475,6.82086736017,False
-2.86383692444,2.43313172004,False
3.06055947491,-3.91604802676,False
-0.808417874815,-4.43255776787,False
-0.79355403335,-2.12027410912,False
3.77040995134,4.24207454367,False
0.238910925982,1.98307806309,True
4.69462227065,-2.87331884196,False
0.495760150279,4.44669664692,False
-0.0800440617315,0.932901072783,True
0.75521676357,1.6209675828,False
-0.768257179062,-1.86020717432,False
1.71398440457,-0.975399545116,False
-0.348866460778,-1.54902934567,False
1.96529706668,1.04755234162,False
1.47057700153,1.59305061689,True
-0.998206011092,-0.255974365135,False
0.316103778823,0.33332066553,True
-0.658039113126,1.54833083829,False
-0.922301684501,1.52709991553,True
-0.347633445994,-2.05116655782,False
1.30966771719,-1.12125622422,False
0.610511725233,-0.275218980015,False
1.45286227212,1.92917200093,False
0.816745597931,2.57929733719,False
-1.53010789526,-2.67957844723,True
-5.59022130033,-1.35239611727,False
-2.09406946564,-1.43658782687,False
-0.648983696106,-0.930458413724,True
0.039219993702,3.05866372491,False
-0.453883607666,-1.56889284021,False
0.267815709889,-3.07475680659,True
-0.864029249779,-2.1789298479,False
0.474489798249,6.37885314232,False
-2.88490661699,-3.91288700699,False
3.28962367468,0.130687737383,False
1.09426646259,2.54356259363,False
-1.52251997062,7.37870003997,False
-3.89166809496,-2.92872739926,True
1.68958501904,-0.833331465725,False
-0.292129123193,-1.28358797737,False
1.39515134992,-1.47713522901,True
1.51706222889,1.14354697382,True
-2.73118663168,-1.72487468376,False
3.47884041923,3.182965339,False
-1.27983930835,-1.04688298016,False
-1.93760341974,2.54503299537,False
1.44399579745,2.10079584939,False
2.28506010255,3.99495316617,True
-1.95939617157,0.266836070522,False
-2.00631338603,3.54973035683,False
2.2792584038,0.780454962367,False
1.8044860965,5.21715964845,False
-4.50888380666,1.34895610913,False
1.00605437464,-2.14076500514,True
1.50440788428,4.93352376671,False
-0.161068522506,0.646179423704,True
-3.19023735476,-0.727993043559,False
-2.99453173127,-0.209763881569,False
-3.55511126837,2.15840949718,False
2.38363349513,1.70386382687,False
-1.61564752693,1.92873541159,False
0.557384616512,-3.92134687465,False
-1.5357931307,2.21531107862,False
-1.14870250137,-0.824590014454,False
0.624830173684,-4.44841752039,False
1.20913898809,0.392887401423,True
-1.15486833448,2.87620572103,False
0.0777851091856,1.99820329823,False
-1.92231900268,1.21265037399,False
-0.732505370548,-2.89654407647,False
-6.02630427873,6.03711834608,False
-2.96415877701,-1.07217093762,False
-0.943709968191,-0.251189845099,False
1.30611547569,-6.18225432523,False
-1.10589468412,0.234985867599,False
-0.28218209909,-5.08728073531,False
1.16772290687,1.24921192769,True
