"","","","","","","","","y"
"654",-8.91232990200997,2.68429966477172,3.54241937663436,-0.981328049909844,-6.88061274627908,2.80802801280091,0.447401774814352,0
"655",-1.86852816303897,1.67488544541158,-5.68119086749726,4.19421668670944,1.46387959805072,5.03209999764428,0.939460281748325,1
"656",-3.21276243209128,3.16369442756192,-0.51513210340367,4.24013741257921,-5.22634355213005,-2.33784729386354,0.978080794215202,1
"657",-5.94436527143792,-7.9271344008559,-0.10981339652224,3.54462690810424,3.96422624581117,-3.29254067370951,0.278943139594048,1
"658",2.39240999643806,-4.33810218251199,-5.97987219992551,7.33708513300474,6.61144903856665,2.59619546678148,0.482959846500307,1
"659",3.98121264894544,-5.44917973093837,-3.58660148060188,-5.44591673249662,-3.03663481387603,3.41874426179939,0.879255985841155,0
"660",-1.44285266262932,-3.85231455745341,3.87890631499993,1.20923858989773,2.17468365098874,5.61173634602728,0.633041835157201,0
"661",-2.23760622961858,5.9881900257756,-3.99320164444333,-1.67101479882029,-2.83390692714119,-6.88452038513025,0.552283042343333,0
"662",2.48462332470686,0.877942515432417,1.20227997576121,7.00227590816624,3.30515013584033,2.20153970333005,0.120460675796494,0
"663",-1.09165425504891,-0.578860013835781,3.95283424253927,-3.67183089664542,3.41673981897409,3.96446712111826,0.00964702619239688,0
"664",-6.5096095038851,3.12625970775473,0.52874203358682,0.787166617522566,5.91674784791615,1.99904856371225,0.0480220702011138,0
"665",10.3995992466709,-1.30870666098188,-9.49718860108501,0.743748706578442,8.21184658969747,-3.55198425518332,0.747307217912748,1
"666",2.98748101924582,-4.209977605866,2.30295388987925,5.11005007028575,0.864351448259764,-0.578601803431385,0.389619184890762,0
"667",-6.68202930651903,-3.95037350790784,-2.00510956267775,-1.24621287537834,1.03654931254872,-4.80678240277567,0.393672619946301,1
"668",2.80438985437591,2.05479742661394,-4.49715110475105,1.43292428927731,6.02952827125943,-1.53567388987681,0.0671015768311918,1
"669",2.66284269204938,3.48882816986011,-0.415086093375541,-3.82901792602262,4.24709308874428,-1.53089962037715,0.90598590252921,1
"670",3.65566277844519,5.4780343577349,-2.41925381131348,-5.15274969631048,-8.99326645669902,-0.0417155268755398,0.724950237665325,1
"671",4.00087327156864,-5.91843111953694,1.68190446735284,3.57667226662016,1.34099068794581,6.31484912258116,0.708081387681887,0
"672",-1.45596086722754,2.88747213974223,-3.96005892528018,-2.92243827753245,5.47343616231739,-3.57804946829027,0.67627937765792,1
"673",1.44341085172051,-1.79889279996598,-8.24302860679221,-0.454583350764787,2.99629931794693,-7.0959669738048,0.131127898814157,0
"674",0.332227242749644,-7.04433016109056,1.04380396682338,-0.117497738618116,3.42742005509473,-1.20190724450884,0.88118596910499,1
"675",2.84025016253514,0.255246889043534,-6.59734598521241,0.940866167776421,-6.21941357853343,0.617164819239125,0.479952849214897,1
"676",-0.821324801871553,7.09156349521736,2.62761268128964,-0.614588317949246,2.25459025201888,3.60356090235077,0.42463195649907,0
"677",-7.97610107409076,-2.89234543957292,-0.526506049333373,-4.67496811796886,-3.44665529220898,1.54751566235911,0.809279350796714,1
"678",-4.04344786880949,-1.47288255160735,-6.16626744147824,-1.31691225118567,-0.495839826148066,9.48323528633344,0.642102549783885,0
"679",3.52098460376427,0.0436113190893173,-1.36441072708896,0.164018741703039,-2.80494144769136,3.9601943123442,0.226842431118712,0
"680",-5.10272245258296,2.67020065015033,3.85163877673363,-7.59798343186834,0.02048494540662,0.0289573918027917,0.347015897277743,0
"681",5.32647383300226,1.29190366825012,8.34768895812095,5.3522157519639,-0.177377904000664,1.31366126336764,0.281586845172569,1
"682",-4.46476723718389,3.82002114414517,2.54941037502983,6.71200766399532,-3.80448807283446,2.38043126815973,0.264048620359972,0
"683",0.349298216744781,3.48244015638,3.43437223020068,6.72062945105212,-2.74707301088691,-4.81221015643404,0.183028921717778,0
"684",0.655109774841864,-4.92870387817653,-4.46681304506329,0.487765809876981,-6.35095667351074,-3.2610252943915,0.976542237680405,1
"685",0.78682449308181,-4.90595171833453,1.55272051505825,-0.495020496414891,-8.99584546761149,0.194318008648584,0.237220566021279,0
"686",-3.86504655332387,1.66223613057774,-2.09942956428904,7.59559359695566,2.23474424514384,1.04837400177189,0.898670654278249,1
"687",-0.652309715239719,-1.2773489164083,0.060796327600328,7.55368079580354,0.527076002021289,4.10855719444266,0.656960061052814,1
"688",5.96330711366362,-9.63178153265608,-0.647063557619378,1.69700735932311,-2.82442727485613,-9.71953385378326,0.419719004770741,0
"689",2.43007356429118,-5.95040031268446,2.64796511881426,-5.49895636210213,5.51343569985866,-3.39310307114074,0.351549721090123,0
"690",8.6365922093296,-3.45949228645444,1.74134482430514,-1.99561545257169,-1.45444383579589,-5.47491547383764,0.28606477403082,0
"691",-0.771229492374986,3.24243571746377,-2.81400829148502,5.24604305664776,3.16552392533096,0.713380343503396,0.541684858966619,1
"692",-4.60454197384422,-3.92745102425764,-4.68562935962473,-1.15196073301875,2.50599348453578,-6.08864612594064,0.18757443013601,1
"693",2.79500866065516,1.45167911427887,-2.8096467236958,1.84492858975211,-1.00072235974026,-1.29264931114523,0.146445380523801,1
"694",-0.76886860317652,1.53294596576596,7.40967637278632,-0.99048147873181,1.22214729935937,-1.83113317962259,0.754896892234683,1
"695",2.20576790967206,-7.57110259583308,0.429208900771678,-2.0512144900932,1.57260836821189,-2.93523619727187,0.772843785118312,0
"696",5.8466517391384,-2.6147095451707,1.74777544743583,-4.75904191668654,-4.67704508037426,-3.94124493351645,0.765614847652614,0
"697",-0.342112219401043,-7.98818445337397,-4.35552660911358,-3.72950525515102,4.76983783290243,-7.1843774321844,0.391547462204471,1
"698",0.947857592150231,0.491152884739673,5.26323351432288,-4.58414581574717,1.05229258382752,5.4113993515012,0.0424718293361366,0
"699",6.41225140665947,4.7914647456712,-2.02312232896342,-4.6663414740342,-7.78449090000916,1.75334488631567,0.720821639988571,1
"700",2.5131315795318,-0.154643727625592,-3.42529619258917,-3.26432360835578,2.12925483733523,5.86981196189824,0.917844547657296,0
"701",-5.48229194482933,-7.49090735798648,-1.38138970004114,8.35296295077506,7.01144474933482,6.50514972279953,0.718911445932463,1
"702",-4.70357544891545,3.86647892545453,5.89114173242444,-4.68226721265125,1.5812298540903,0.462203015369819,0.649936597095802,1
"703",-5.5439824990367,0.5759449120107,-6.43969960420692,-2.44373109527926,3.97275557873937,3.92291454471329,0.05507000698708,1
"704",-2.20788915741095,2.62738917051798,-1.90412298547373,-1.52210172555258,7.50180586957649,-2.19996618826126,0.246217367006466,0
"705",-1.54369345909835,-4.20075376429765,0.260093585903219,-2.77432363920269,3.89103944001677,-4.01318669215536,0.905651095090434,1
"706",1.86442210661128,2.07028419427962,1.63602781206648,3.04737831655098,-5.04988973047275,0.894587703418996,0.308773702476174,1
"707",-0.813384929130833,-1.45021124253974,0.568551046451352,2.819326992644,3.65884882263444,-1.26756221701079,0.838900164701045,1
"708",-2.11568331675551,-0.996274898807181,-2.78893920489715,2.40949394124965,-5.51745140022026,7.16928225890818,0.875729188323021,0
"709",3.03155853680682,0.0235457790792078,5.89431888048499,-0.637187064336545,3.3809618716223,2.06632036906021,0.0871899172198027,0
"710",-5.50047738843932,1.83288464036766,0.770966173567301,1.2070325959415,-0.602505568537695,-2.45341946355247,0.071135962381959,0
"711",3.50461263531724,-2.10425246408864,-0.120646783753634,-0.183148654311254,4.16260712833038,-0.388528914008444,0.368503003148362,1
"712",7.66964240679032,0.073916306335171,1.80036328396053,1.01046181901591,-1.24345342771009,1.0072613151339,0.180986204650253,0
"713",-5.1974474928796,7.58237013208026,-3.40084311946432,-3.25524768958442,0.147829048033701,-2.18668949404353,0.801044672960415,0
"714",5.81244139968911,5.76559250326033,1.30786199531293,-3.75698043608332,1.00503965974378,-5.95919192641755,0.600863113068044,1
"715",2.9165625693354,-5.04775872426853,2.15951921963794,2.15936076390997,1.61720238679527,-0.919298517291414,0.447155017172918,0
"716",-3.38159552096192,2.58031669543685,4.95197648925458,4.96657605192558,-1.36060817810726,-4.24801574673551,0.0798626083415002,0
"717",3.78995681901807,-2.49367243974936,-12.7450409785596,-0.884575612717219,4.68233468501235,-0.808811119173597,0.474709600908682,1
"718",-2.67960325490692,-0.512021609340475,-6.22923488817797,-6.20011399505218,0.190860129169989,-0.318643394147264,0.182564974064007,0
"719",1.44058248734562,5.11627717496534,4.63210514716703,-5.69233778062222,6.31515970996952,4.29560073668467,0.840784393716604,1
"720",-1.48631521238545,-12.1959274720992,1.24792099073428,3.80532233513533,2.25542168577436,0.0307415763436079,0.908062540693209,1
"721",4.53823232457702,9.93236330299994,0.168991955079483,-3.13526529708222,-3.80692439549762,-2.80491929440777,0.555624750675634,1
"722",-4.47832290797544,-0.538535752372781,1.86266938052358,4.73910115836534,1.90087448266638,-3.46383529399121,0.501874368870631,0
"723",5.36314001016917,-3.11526562744431,-1.08955467398075,11.4383724361572,6.83302474813159,9.37631026372539,0.758946084417403,1
"724",2.14926923440837,-2.36069491231485,1.05736089110488,0.114178123809216,-1.46146998309735,1.70821375440729,0.189270486356691,0
"725",-1.48987170219799,2.59812797547692,9.81100569565214,3.53293994716809,2.20280235894232,-2.17042017910394,0.680188261903822,1
"726",-1.41388045726361,-5.92972385523191,-4.28856226552986,0.373932048045142,1.54377033479078,3.19121712380594,0.67254229541868,1
"727",-4.87341889566191,-4.93062158895569,-6.23245419223359,-2.36821011262278,1.42637041274495,-1.93771631867895,0.110879842657596,1
"728",-3.49853996054399,-1.90148096878141,-0.763142036141322,-4.64774840784999,-4.07720142700708,-4.52513118162474,0.265444579068571,0
"729",0.0681887833044286,-0.387719193680426,3.72081308551611,-0.761944250645334,5.53030623507441,3.60047803511195,0.030318247154355,0
"730",9.17789552390109,-7.52814228320876,6.43441791427405,0.609837717540165,5.95350666390718,3.17751272561626,0.369182979920879,0
"731",-3.10871980885413,0.0823174690661458,-3.21004218331173,4.45350889239764,0.230521399109237,-4.37589743121043,0.593598030507565,1
"732",-3.26860622881109,-8.46879106888037,-4.96713186837319,5.7565911610859,-0.897521038346343,-2.26821732194717,0.278369716834277,1
"733",-7.28726516806121,-1.13863861180678,1.08820609844956,-5.64782158295375,-1.67916730420325,-4.26185184082559,0.761426142649725,1
"734",2.71290544118498,0.972691042659628,0.687399392753595,2.97053689589671,2.76729971646225,0.034912899069587,0.15305927908048,0
"735",1.9322415980636,-0.62093163944682,4.41140317387357,4.29902960290909,2.99250442610795,0.763985217800141,0.212696762289852,1
"736",1.90885697967563,-3.34010024013571,-1.82947111661273,7.47675796423293,1.49010861642365,4.1571261569958,0.451222395291552,1
"737",3.08406941805846,-1.10123768601017,3.56610494061526,3.48073539505908,-2.87206317649081,-6.49951021512469,0.218499566894025,0
"738",-0.283242254672033,9.46339741762129,-1.91479204702628,-1.16490605128777,1.67825266730681,0.553831320806885,0.377458616392687,1
"739",5.54913656172231,-1.90806619678996,2.45401518941373,-0.10907269337213,-4.76782177944666,1.52739979914875,0.135761635145172,0
"740",2.47231017567775,-0.443596078972371,4.00564888989154,2.6859877263721,-1.49916762879151,-1.28435722968933,0.35678129340522,0
"741",-3.88254838086289,-4.90812657629527,0.893025527699142,-0.925879331577298,-4.64391044603934,1.66481262323736,0.0722095742821693,0
"742",6.2774416908302,-2.66693480344665,0.576474495981788,8.36670822534393,1.28155957933875,-6.57678483189084,0.195582215907052,0
"743",2.3195394968323,-1.76724193470238,2.91855131528861,2.56044423430087,0.359155532275979,-1.00609279410269,0.436840212903917,0
"744",-0.857929494178634,1.2316088216248,2.53012337962315,-3.51206480743762,5.12267368282514,-1.49131332911573,0.601381523068994,1
"745",0.0988808598184793,-1.88426637067811,-0.0557156669668882,0.604452923075516,-0.669894626679759,6.8628750745863,0.686943944077939,0
"746",-6.64300839265885,-2.15703646563166,2.40753687373585,-0.395376674974431,8.76145964160684,-3.83630553353744,0.0965924651827663,1
"747",0.33464464829874,-8.37388352179548,2.04682167201333,-0.499235354996176,-8.72346236686702,0.424199898448002,0.285209651803598,0
"748",-3.54165998824173,-2.00766355975469,4.93317133846988,-0.236652791228648,3.33212780201074,2.20331361878342,0.550375923980027,1
"749",0.304897793559836,3.28142827732619,3.58910891928745,-4.6841068883296,-1.36124088648516,2.55499312501052,0.546724324813113,0
"750",3.58049663747228,-0.578291441462895,1.08899369247744,-2.96419332990667,-5.91701134269324,10.289199542525,0.0716580813750625,0
"751",4.28541477051287,-6.02349985301358,-3.07584329919676,6.12241331401389,0.12468032857342,2.25997671867937,0.717026266269386,1
"752",-1.9412878963083,3.55209213395411,5.06115596673267,6.20123297892625,-0.097926184122096,-0.910565356663296,0.781851691892371,1
"753",1.41428828236159,3.81723916202655,5.04025989649608,5.07549936086737,-6.15224140197072,0.489112233733127,0.969076075125486,1
"754",1.28036325639412,-6.3807803150032,-12.214512917806,-3.57489748917147,-3.6091031615952,2.39239684818034,0.62216147268191,1
"755",-2.35613528479119,-0.622192623179371,3.18161500288376,-0.881644332606613,-1.40238647766339,4.89209090713844,0.516561755212024,0
"756",-3.83476794199746,-1.34265373100604,1.30292795130241,1.49511755182897,-0.433090386195713,3.34224505894449,0.998405785299838,1
"757",1.22901227994089,3.01453626520608,-0.976986785364839,-4.35017859290398,-4.20210557877809,3.36561379250798,0.165466753998771,0
"758",4.85877810182414,-4.65429028032203,2.20661201808805,-2.83556019286518,6.80211296596674,-0.0918410741751592,0.827162679284811,0
"759",-5.22938671964464,2.17307413001638,10.1998042511545,-2.55811806809929,3.10902702881577,1.54405768944401,0.44641994452104,0
"760",8.10568610306552,-4.01259227842051,2.24388993760167,3.00818687580844,3.55868438400283,0.989111529879742,0.887553298147395,1
"761",-4.20398225819089,5.81076836721263,-2.83124552573865,7.07621400484059,7.96868216407564,3.21060111926046,0.306709036929533,1
"762",0.761304673883125,-4.00491435893499,-0.509664452003621,1.44129413254644,2.1760068806211,1.23663368106314,0.156062819762155,0
"763",-9.18074860460804,-4.32100753598478,0.761231142502226,-1.05569137540853,-1.46558215312175,-0.24716171753855,0.659047460881993,1
"764",-5.79193943682652,-0.0798983161146438,-0.930346756047254,-1.57429665470668,5.1563282201628,-0.876749802550009,0.751494639087468,1
"765",-2.72287131527541,2.47291682929788,-3.65768661129918,-2.65534798791297,-2.95080040407402,6.09147276235762,0.92186653194949,0
"766",-3.17855833518308,1.46636913663126,-6.56071257069258,-2.7056051422183,1.12165158022706,-4.97932549213948,0.801432346226647,1
"767",-0.347810689686831,3.96524690243653,-2.55526116038667,-2.08949443961472,-3.84386220791475,-3.59629576035435,0.2799705225043,0
"768",-0.82777861634882,1.02068534675723,-2.32538451830357,5.31432436615408,-3.48249329750488,-9.21166802146657,0.953380071790889,0
"769",1.65655397033659,1.9758266231674,-9.04011033414087,1.7436844318702,-6.23117239887565,8.92458514869484,0.982582796830684,1
"770",-2.29711690468403,12.5052641366896,-0.26855308475091,-0.195140331050853,-2.01781177117818,-4.89008499087342,0.0680120356846601,0
"771",-2.05076897167782,1.05708051203978,-4.92586144701761,-3.790198443472,-3.24784804169612,5.15651518743353,0.137481592362747,0
"772",-0.505104135283012,1.71227441964735,0.605905657892624,2.19250114031803,-2.66019959110698,3.73327230141334,0.531949759460986,1
"773",-1.27398857029924,1.40412708582873,0.335184671162941,-4.04851209452587,-3.00109648679005,2.52421769819747,0.0161287917289883,0
"774",-0.710189536186368,4.99410701317382,-0.0993043045591157,3.73340659129298,0.484492827780059,-5.24932976927108,0.401725225849077,0
"775",-2.53208501798111,2.66644936326285,-8.79904401691072,1.96681895510497,-7.97193579835146,0.794394456287687,0.263585589127615,1
"776",0.121054558295717,-1.75144267847587,0.310511208500807,6.35423850827248,7.3128853661606,3.94879099714327,0.737505900906399,1
"777",-2.05777205545354,7.88421466877325,-8.62236032068393,-0.642020131788114,-2.12384222674162,3.97471550839733,0.518886079778895,1
"778",0.0484130076976096,1.68207234679661,1.09119849649836,2.76824580147617,0.213289300769688,2.61007734842029,0.0532391637098044,0
"779",3.40302547706713,-0.774608794363353,-3.01696885882215,0.640025956913256,-6.25665978631737,-7.98290026607387,0.758458215976134,0
"780",2.6497969379303,-1.97890749640616,0.268675897300118,2.92121060997208,0.348824450333414,-5.66659412329752,0.949084807420149,0
"781",-3.74621141310496,-3.15039609212765,-1.66651419947558,1.09388548754688,-0.668774680174698,2.03570352562761,0.80972794117406,1
"782",-0.587388694474013,-5.06604222674577,-4.23591773661984,-0.520893369705736,-3.26948354096584,-2.79298185548747,0.665209718979895,1
"783",6.46392292311745,1.17330556709949,-2.20106539608002,-3.28469859658365,0.881898622865426,0.638345623700456,0.731246517738327,1
"784",-1.48889114206938,3.93132480987042,-1.18910131202251,7.02737143985417,-0.755601393058871,2.92232766732458,0.80918796104379,1
"785",2.58607933413904,-2.13938003180039,7.43719978901347,4.8201377773631,2.42316301816275,-1.87268514568742,0.162157943472266,1
"786",3.95070784014558,2.50383426211706,0.438906406525727,-2.26456904178292,0.97120415817946,-0.754768313893526,0.538133669877425,1
"787",0.605504624352721,-7.35679814130206,-4.65823664128313,-3.85290550170639,-2.67544651300913,-4.20236303874227,0.646307278424501,0
"788",-4.26706046572498,-9.43859307755501,0.0419537560365031,6.18506808783419,5.24405835704098,-1.06593064863362,0.586276594083756,1
"789",-1.3347351970595,-0.150082383064278,-1.77995351306374,-0.0699467244629921,-6.0917672138369,3.2757183769079,0.800078242784366,1
"790",3.21796859321921,-0.168693983966377,-0.344453342816498,-1.58552739350155,-2.24825499376913,2.00238769242835,0.980794622329995,1
"791",-3.12742414773357,0.621693681493592,-3.12915087663089,2.11545063327316,-5.25904201369899,6.24704284578536,0.259531341260299,0
"792",3.80689758742122,-0.641119387890936,-9.65418542954439,2.53999655678478,-2.53588344028409,-3.69932399894721,0.751473189331591,1
"793",3.56218686333813,-1.18993716013992,3.65740678266658,-4.05250973913849,-1.32091007699173,-0.984282002372049,0.91264028660953,1
"794",0.794843588002049,-1.99087341218944,-1.99230379373593,-1.26932421004491,-1.86536057084715,0.972997028865992,0.721462706103921,1
"795",-2.50679863339302,-1.95053637173749,0.746503932082514,-0.0662727129958916,2.11610274002062,4.23250278612661,0.464763211552054,0
"796",-0.0873099825447118,-6.27340737593959,2.9402918654936,-8.00443750318526,-1.40565239943258,-0.292766521856336,0.50542642455548,1
"797",1.55794482799258,4.70400635490894,1.45622735160378,3.09863926980144,-2.42393317561502,5.45590032319254,0.667147391475737,1
"798",-0.194998115982169,0.958887972141805,3.77255837124015,1.49678784460776,0.832238797886969,4.46921902450172,0.283491969341412,0
"799",8.68261853192234,5.83010605991194,3.99737714829644,3.60937619935361,3.19636263072151,-1.94874500661572,0.918170200893655,1
"800",3.73761391042421,-2.18822036350898,-6.70343616997669,-3.99338986041006,-0.884688643330539,-2.72880436913429,0.882018382428214,1
"801",-1.2636288211336,4.53026654192929,0.704141980237116,1.03846093736545,3.50466071792519,-1.12718144463169,0.0735154098365456,0
"802",1.81368297186968,-4.05010950759988,0.969086999551913,4.53924482074483,-2.4792465822063,6.66370426870429,0.19941157870926,0
"803",-1.09215135421955,-8.0909945008944,0.535619999904165,-3.09997918881381,5.94533537057391,-1.51473657635553,0.417742626741529,1
"804",-4.69068153521224,-4.95138795412767,4.78034625523789,-1.04279415350034,3.11657649015455,2.57675360903624,0.857850246364251,1
"805",-0.906001679774422,-9.43991577094548,-1.86093687093864,4.87055674016659,-4.78881228332899,-3.87947187624064,0.911348371999338,1
"806",7.3148926679575,-3.15441390391522,-3.45866538035063,-2.84569672566092,1.1021335961211,-3.13550894315372,0.443444450618699,0
"807",-1.29611413457682,2.37454103927754,-4.12681975397723,-1.56880005693709,2.27196287247819,-1.94572858505035,0.049171909224242,0
"808",-0.926642834925999,-0.652014100227855,3.50897146596433,-1.33754312209333,-3.213592573028,-2.30033796769135,0.739124873653054,1
"809",3.57999788242812,0.853615484407077,-3.40362594043786,0.949298953493121,2.82268906845229,3.63037691060861,0.123201939975843,1
"810",1.71619474357024,-0.0368895286278372,-5.46898951682782,-0.346395072384832,-5.97660858374526,-1.02410954241452,0.56457575969398,1
"811",0.0117436222185499,-2.04917664425645,1.93562990532189,-4.96698562159789,0.847655528053177,-5.47409040559463,0.476061251247302,0
"812",-1.05006902761258,0.928232600857489,-1.03826303788058,-2.40538257601439,-1.04089860849489,-0.281266963509181,0.711776270298287,1
"813",1.77173904448483,-4.6119230121434,-1.73070235691097,2.51021929351022,-1.39508086760889,4.21519418118149,0.731247301911935,1
"814",-0.121141898469658,1.5969695685792,1.51780588821014,2.95138569213566,12.3229110337861,-1.78628576037489,0.881706616375595,1
"815",2.61012205684086,-4.29036469784547,6.6732158530677,0.342827630677418,2.0197607639568,3.23734485684784,0.147531947586685,0
"816",4.58715989540925,-5.74775725418513,-1.14068747379303,2.42955765218406,2.88474692389257,3.12902711304296,0.866709538269788,1
"817",-4.48571248706483,1.53713256943746,3.03610722136254,-7.52901611827669,1.53817165128533,5.7096675290319,0.628865217091516,0
"818",0.110818244832846,0.306761161099714,7.34269870282327,-0.498559532284964,2.68346706353532,5.15057424350388,0.295726295094937,0
"819",3.7909444122217,1.18695836112412,-3.46260889691466,-2.20148197261723,0.359886203641108,-1.10598267628622,0.410541674587876,1
"820",-3.20293608521631,-0.870629284850509,0.128819558083901,1.84213508934037,2.37205091400042,-3.27115067806252,0.589447597041726,1
"821",3.41093831466317,4.21785282947607,0.976617065487115,4.14157962290908,-7.68389039868769,0.118086818221976,0.372474077157676,1
"822",5.33659387058771,2.54951662471167,1.74266415625371,-2.66551103569345,6.53526656197599,4.52904165418077,0.456392084946856,1
"823",-3.60960766027729,1.45846626877586,7.65881403868791,-3.61864249005556,-0.62921880298878,0.344308890661686,0.947808900149539,1
"824",1.8645166174304,4.95008591737106,-3.94871736466868,-0.593402494411233,4.96548712589748,0.222208627509691,0.920078660594299,1
"825",-1.53308954073139,1.39034254215262,-1.37694561156881,-1.59054246522229,0.500939470842289,1.77743983915665,0.729459743946791,1
"826",2.43596788423559,1.13752922757988,-6.40159203794166,1.66019927017897,-8.10300201531595,-5.70986869944817,0.00897415820509195,1
"827",4.21227658118291,0.225747461551159,5.49083784779101,0.56702141772635,5.90138995312992,-0.213007147304041,0.187695546774194,0
"828",-3.43831962458051,-4.37478387621522,2.39391452762728,-1.90589376968608,-0.308923929792509,1.47090806939552,0.588904428295791,1
"829",-0.0124334212483044,-0.648469362522762,1.29848474141044,-1.80878058575232,-7.90096188320432,-3.86723243145014,0.986912363674492,1
"830",2.94622935821015,1.84513135941295,-1.37319654038018,-0.636353469226938,-2.81746489265165,7.01566959677899,0.667538057547063,0
"831",6.37567377622961,-3.17380061633129,1.07950047118104,4.35971332049292,0.938258027264848,-6.17084651808855,0.755324088037014,0
"832",-0.676296594004057,-4.33311697457583,-1.53696217675763,0.905124452496019,0.642210420128714,-1.60593785332976,0.241087292786688,1
"833",-3.03572512805467,3.83570861874914,-3.17056388134256,2.36397792604027,-4.20881291790661,2.71862386494059,0.761307119159028,1
"834",1.45199872415375,1.30286565048849,0.298576121527085,-4.01795312089209,-3.41534834584889,-5.66669030014884,0.926226801238954,0
"835",-1.63258432690893,5.21449393244154,5.08908019284542,-4.86327315204847,4.86720334162838,-1.31010827962735,0.572554645128548,0
"836",-1.11569048165407,-2.25840862848354,3.05417028285939,8.51004416894247,-3.36614037465871,1.48726279843177,0.700911092571914,1
"837",1.29444930172126,0.140479848309227,-2.90221034253031,0.244165715781706,-4.39973911169705,-3.33645149123211,0.869672386907041,1
"838",3.47251788281412,1.07979392915608,2.07575130617815,-4.86264941557486,-2.82040173664394,1.43042281028577,0.00278048170730472,1
"839",6.53569269931964,-0.0146685068062912,2.28553498783657,-4.12131882697311,0.944183534496038,5.53932661358128,0.0232069925405085,0
"840",1.58777606615098,1.39694614805347,-0.35321728976366,1.36130871106602,-4.24690240596611,-1.18550985988068,0.242525300709531,0
"841",-1.54712610478313,2.8569242586578,-3.24533742841346,2.9173035991968,-3.3166594861168,2.17661395668695,0.851403626380488,1
"842",-0.377223299303376,-0.466930876485943,-3.17758451899926,3.51818588646968,-0.712284610462678,1.43980438338621,0.0207341148052365,0
"843",0.158489331718197,4.05367185496823,-1.06208459281464,-2.38471027018551,5.99486925897342,3.28428669353508,0.350540690589696,0
"844",-4.56033354880358,0.451682132520835,4.3430284069336,-2.59954254086549,-4.53524403472447,-1.06374017646852,0.861122316448018,1
"845",-0.735529879785094,2.73447091207533,-4.06943241526746,2.87609925330167,0.741116873564829,5.02616099872436,0.648733207024634,1
"846",2.43383865203418,-1.64987613350915,-3.19404059206057,3.09990515018284,2.80171625114371,-1.04202903373696,0.503606535727158,0
"847",6.14641676761846,5.59943421106558,-0.2730336822202,-2.08188440292957,-2.46662061541255,2.90627004782269,0.00692586856894195,1
"848",-2.24403240406581,1.3277022801099,4.92331724913885,6.51207450426988,-2.96783089100699,0.843770444351368,0.804623525124043,1
"849",-6.61677408655355,0.840150448366436,-2.95903266526819,2.84420134210304,-1.43398076205785,4.16638359078187,0.268960187444463,1
"850",-1.48013044560079,-1.4840994844488,-5.03623020437941,1.90670594158122,0.54362096326261,-1.65745139066312,0.50659853965044,1
"851",-1.95341824622145,-3.6972888253199,5.11983662046168,1.73229402992478,-3.98257765136977,13.3990139594388,0.0211134210694581,0
"852",0.831328203501577,1.50008354040349,-4.37331061223661,-3.11059287480178,-6.98195324398729,5.52525587486536,0.885696422308683,1
"853",-1.12078126663555,-5.90853742206903,3.74766003769052,3.23917348667919,-7.34725837126727,-4.56074523002141,0.130671407096088,0
"854",-5.5953173659777,1.43275308389048,-5.66269303652757,1.49248275075913,-0.580596703934102,3.05717032662906,0.0684899545740336,0
"855",-3.54290019970185,8.96408950213811,2.70870889084767,-1.87040185909335,3.15434765425511,0.779633136489557,0.79579674359411,1
"856",-3.19220931687637,0.364719873769711,4.80123802376351,-0.285759546628591,5.78022392923409,1.66950737701814,0.791455751284957,1
"857",2.13778726737067,-4.48546934522101,1.37976666622593,-2.14131049303134,-0.359639488984174,-3.74152853082551,0.623092636000365,0
"858",4.74107720950755,-1.70826080231824,-2.20968829633658,0.548907349683965,-0.156657415610835,1.8475937070366,0.423866647994146,1
"859",2.26496453345831,1.73289729161638,-2.9718546081437,0.122598037899343,3.22452355870206,4.80130844393516,0.682825651718304,1
"860",9.84237844522512,-3.89115044137695,0.463855633275008,8.46536057749453,-2.147865941227,-0.629530163928778,0.659706859849393,1
"861",1.8425468966195,-1.38946111606752,3.51343595887437,-0.116058234608849,-3.04350250751442,-2.81440620548534,0.674863213906065,1
"862",2.23269099209702,-2.80563973623299,-1.01145424332909,4.39043254345292,3.04191918471356,5.5028238708226,0.880264827748761,1
"863",-7.89299088033701,0.717906622953011,-2.12149029474257,2.80276119012444,-6.49080039528447,-4.0698188600596,0.92515912046656,0
"864",-3.38913782599952,4.49193901588086,-0.0414192063500574,4.37537206488578,-10.2418382310006,0.333513118918186,0.354920344892889,0
"865",0.976287914961981,-2.42554758741749,0.605982604690675,3.55995963937023,1.4999519856177,0.642499245055391,0.779899775050581,1
"866",0.347639965835981,-4.93399428927521,-4.56365205760495,4.49401366064349,-8.29365336833155,0.435124256955787,0.780764897586778,1
"867",3.64553476523026,3.5259266314369,-1.57952960831172,-4.61661070880839,1.45190147072042,-2.75918944467853,0.474650607444346,1
"868",5.58140860954439,-5.16485910561459,-0.0984055912244879,-7.16385230424969,5.11124157171619,2.99947455203537,0.339288668707013,0
"869",-5.3763990328567,7.86914157351601,-3.19294015840025,-2.73787832927066,8.36872901989612,-0.991352601798492,0.382049318403006,0
"870",-3.33755594510056,2.11484104164782,-2.98393270482564,1.33974848152359,-2.86646526273292,-7.77481052006197,0.255325950914994,0
"871",-1.74527943126451,-2.60230481772413,-1.06475732225459,2.3075967004596,-5.48288099278759,-9.56265687180887,0.303430808940902,0
